	33.642578	33.984375	100.000000	0.195313	33.105469	100.000000	100.000000	99.951172
	43.408203	49.316406	100.000000	20.361328	18.994141	68.945313	100.000000	64.697266
	13.183594	11.132813	100.000000	16.015625	17.480469	99.951172	84.277344	100.000000
	39.257813	16.943359	100.000000	11.914063	21.533203	99.951172	100.000000	99.951172
	0.537109	37.744141	84.619141	4.248047	70.996094	100.000000	100.000000	87.890625
	3.173828	100.000000	99.951172	2.636719	18.457031	24.609375	70.214844	45.214844
	4.882813	100.000000	13.720703	10.400391	26.806641	99.951172	32.617188	15.185547
	10.644531	8.300781	100.000000	15.576172	20.751953	5.664063	99.951172	99.951172
	3.027344	3.955078	13.476563	5.957031	15.234375	3.173828	99.951172	31.201172
	3.271484	9.912109	34.423828	5.517578	17.871094	99.951172	99.951172	99.951172
	4.394531	15.429688	66.210938	5.615234	9.619141	100.000000	100.000000	99.951172
	7.470703	36.328125	60.400391	4.492188	48.144531	100.000000	8.691406	100.000000
	22.558594	46.240234	36.132813	21.240234	27.636719	99.951172	99.951172	57.812500
	10.595703	18.798828	68.652344	9.960938	10.937500	31.542969	99.951172	99.951172
	18.359375	10.205078	6.494141	27.441406	19.091797	100.000000	99.951172	58.105469
	4.589844	26.416016	52.539063	8.398438	0.244141	14.306641	99.951172	59.472656
	5.712891	25.097656	60.546875	5.371094	4.589844	13.525391	99.951172	18.750000
	11.279297	13.330078	22.607422	2.099609	0.976563	16.552734	58.593750	25.048828
	16.406250	19.287109	100.000000	2.832031	10.498047	37.158203	63.623047	25.830078
	13.085938	20.800781	100.000000	4.248047	10.937500	53.369141	100.000000	23.828125
	3.857422	39.111328	3.369141	5.126953	0.048828	41.113281	100.000000	19.677734
	11.425781	45.166016	8.837891	0.439453	0.976563	39.013672	100.000000	19.677734
	10.986328	100.000000	31.933594	5.078125	8.447266	31.005859	99.951172	18.896484
	2.490234	100.000000	4.833984	7.080078	11.523438	33.691406	45.068359	11.669922
	19.970703	100.000000	21.240234	38.330078	1.953125	43.701172	100.000000	0.292969
	10.009766	100.000000	6.250000	41.406250	7.714844	40.185547	99.951172	3.710938
	24.902344	97.558594	17.773438	74.902344	0.732422	8.349609	66.650391	48.339844
	21.191406	100.000000	1.708984	48.876953	14.697266	5.761719	99.951172	11.865234
	1.123047	17.480469	99.951172	27.734375	9.179688	14.648438	99.951172	6.347656
	6.982422	87.158203	100.000000	26.855469	4.248047	1.660156	10.253906	11.376953
	2.343750	93.115234	100.000000	4.687500	3.320313	14.941406	25.390625	5.859375
	28.173828	99.951172	100.000000	37.304688	19.921875	35.302734	67.236328	16.552734
	1.318359	24.316406	100.000000	3.906250	1.953125	8.447266	31.542969	2.148438
	26.416016	62.451172	100.000000	26.074219	14.453125	21.630859	6.542969	16.210938
	4.785156	69.189453	95.654297	29.052734	7.470703	3.515625	5.126953	4.736328
	1.025391	85.498047	31.347656	28.466797	4.541016	5.664063	82.324219	2.343750
	6.445313	51.757813	72.363281	82.910156	29.248047	3.808594	99.951172	3.662109
	4.882813	49.072266	85.595703	68.701172	48.876953	3.320313	60.595703	4.882813
	2.441406	56.250000	18.115234	67.822266	99.951172	3.906250	100.000000	1.855469
	5.566406	51.074219	39.257813	36.035156	0.683594	6.103516	17.822266	5.029297
	2.441406	40.380859	99.951172	8.154297	12.695313	4.394531	27.441406	1.757813
	5.566406	31.445313	100.000000	12.939453	39.648438	5.664063	16.503906	2.343750
	0.439453	30.371094	44.384766	55.273438	40.234375	6.933594	20.068359	0.634766
	4.296875	28.027344	99.951172	99.951172	8.203125	3.320313	9.326172	1.123047
	3.662109	15.576172	68.017578	93.896484	5.078125	5.712891	3.076172	12.890625
	1.806641	25.195313	37.451172	100.000000	1.074219	92.626953	0.732422	24.414063
	3.417969	30.224609	52.734375	99.951172	0.976563	52.343750	6.884766	19.775391
	1.318359	13.769531	48.974609	99.951172	16.113281	14.697266	5.664063	9.277344
	3.857422	6.982422	33.203125	1.513672	8.007813	12.011719	0.097656	2.343750
	2.783203	11.181641	38.769531	99.951172	9.277344	79.931641	4.589844	0.146484
	2.539063	30.126953	31.445313	99.951172	14.892578	26.367188	5.078125	0.000000
	2.294922	100.000000	8.935547	62.451172	24.755859	4.101563	1.367188	3.710938
	4.589844	32.373047	99.951172	1.171875	1.708984	13.964844	2.734375	0.439453
	6.201172	43.603516	67.578125	31.445313	18.847656	5.566406	15.820313	4.931641
	5.224609	3.222656	28.662109	10.400391	22.753906	10.156250	54.980469	34.619141
	0.097656	6.250000	27.978516	33.740234	79.101563	7.861328	80.468750	15.673828
	2.099609	35.351563	10.937500	38.671875	100.000000	2.880859	54.638672	22.949219
	2.441406	100.000000	82.226563	25.048828	10.888672	4.541016	99.951172	67.529297
	2.490234	100.000000	13.964844	20.117188	52.783203	4.443359	99.951172	37.890625
	2.294922	99.316406	35.986328	35.742188	5.810547	3.466797	26.660156	99.951172
	6.396484	6.103516	99.951172	51.171875	11.132813	4.541016	100.000000	99.951172
	0.195313	19.238281	8.496094	99.951172	3.417969	3.808594	100.000000	99.951172
	7.373047	25.830078	99.951172	99.951172	1.367188	1.464844	11.962891	99.951172
	6.103516	40.429688	39.843750	100.000000	9.570313	4.492188	99.951172	99.951172
	1.513672	50.244141	100.000000	99.951172	12.646484	8.251953	99.951172	99.951172
	3.515625	56.152344	59.570313	99.951172	4.150391	6.494141	99.951172	8.447266
	3.027344	37.890625	5.224609	48.828125	9.033203	56.591797	99.951172	99.951172
	4.736328	49.316406	81.005859	55.224609	6.298828	80.566406	99.951172	99.951172
	13.232422	36.328125	47.265625	22.314453	8.642578	2.001953	99.951172	99.951172
	19.335938	21.044922	89.111328	100.000000	2.832031	24.658203	99.951172	10.888672
	3.173828	10.205078	100.000000	99.951172	7.812500	1.953125	99.951172	100.000000
	22.363281	45.556641	100.000000	99.951172	5.517578	19.824219	96.044922	100.000000
	3.759766	32.275391	99.951172	91.943359	11.083984	8.300781	100.000000	100.000000
	7.421875	100.000000	18.457031	85.595703	5.175781	20.019531	34.912109	100.000000
	14.599609	100.000000	71.728516	14.208984	2.050781	31.738281	39.062500	100.000000
	10.058594	100.000000	15.869141	100.000000	10.498047	41.455078	11.767578	87.841797
	8.105469	99.951172	29.248047	100.000000	3.466797	100.000000	100.000000	75.488281
	15.039063	9.521484	3.906250	58.154297	9.863281	94.433594	100.000000	99.951172
	8.837891	8.691406	5.078125	83.593750	0.048828	3.320313	100.000000	99.951172
	1.269531	67.724609	17.138672	92.285156	0.878906	12.744141	100.000000	100.000000
	1.855469	99.951172	19.335938	82.275391	0.488281	12.988281	70.263672	100.000000
	1.367188	5.810547	0.878906	47.802734	3.173828	15.429688	56.738281	99.951172
	4.589844	80.078125	27.539063	38.720703	1.660156	9.228516	100.000000	99.951172
	0.292969	37.890625	70.361328	48.730469	0.927734	13.232422	100.000000	100.000000
	0.146484	29.101563	99.951172	32.861328	8.105469	13.574219	36.523438	100.000000
	5.712891	32.275391	99.951172	36.865234	1.513672	17.236328	99.951172	69.140625
	6.250000	13.671875	99.951172	52.343750	2.636719	0.683594	34.277344	17.968750
	11.279297	8.593750	99.951172	18.847656	2.587891	2.050781	39.160156	100.000000
	5.957031	31.298828	99.951172	1.220703	4.492188	12.646484	10.888672	84.179688
	4.541016	18.847656	99.951172	29.052734	4.345703	11.425781	39.843750	29.638672
	2.978516	2.099609	19.628906	4.101563	6.494141	0.830078	100.000000	16.210938
	2.099609	8.496094	56.250000	2.734375	6.835938	3.320313	72.509766	61.328125
	4.882813	21.630859	70.605469	3.271484	18.017578	48.779297	77.685547	100.000000
	0.537109	15.576172	88.525391	16.796875	12.890625	99.951172	2.734375	25.537109
	0.390625	19.531250	98.535156	12.011719	4.931641	99.951172	100.000000	76.562500
	1.367188	0.781250	85.546875	13.916016	9.716797	24.218750	99.951172	17.871094
	1.123047	41.455078	81.884766	0.634766	6.201172	29.345703	11.816406	93.261719
	4.003906	71.582031	62.011719	10.400391	23.828125	5.566406	100.000000	3.173828
	6.298828	43.359375	37.304688	9.814453	1.367188	10.205078	100.000000	99.951172
	4.638672	31.933594	52.587891	39.892578	13.037109	39.550781	100.000000	5.957031
	3.076172	20.800781	70.458984	9.667969	4.296875	59.960938	100.000000	39.843750
	4.882813	6.787109	76.074219	11.376953	2.587891	8.056641	39.208984	22.363281
	0.488281	2.099609	96.337891	5.371094	2.978516	1.220703	49.853516	20.996094
	4.687500	13.525391	54.150391	16.503906	5.810547	2.734375	27.099609	29.882813
	4.101563	10.839844	24.560547	31.835938	13.525391	4.492188	8.105469	51.660156
	0.097656	5.761719	26.416016	3.076172	20.458984	59.716797	12.939453	3.759766
	0.097656	5.468750	11.181641	5.908203	48.974609	31.591797	12.792969	16.406250
	0.927734	4.980469	5.761719	1.611328	38.330078	38.720703	78.759766	38.964844
	0.585938	9.765625	63.818359	9.619141	6.445313	5.371094	99.951172	6.542969
	2.343750	1.025391	46.923828	49.121094	27.832031	9.960938	45.361328	14.550781
	3.710938	0.439453	13.378906	24.902344	34.814453	9.277344	1.611328	27.783203
	2.050781	1.611328	11.328125	5.810547	71.435547	4.736328	14.257813	25.585938
	12.890625	3.955078	8.056641	9.570313	100.000000	24.365234	6.347656	89.501953
	22.656250	10.791016	16.894531	4.687500	99.951172	43.408203	27.294922	39.208984
	11.035156	3.906250	11.767578	12.548828	54.980469	36.621094	27.001953	99.951172
	51.464844	7.861328	17.871094	2.978516	18.554688	25.878906	16.748047	99.951172
	67.138672	5.029297	17.236328	3.417969	100.000000	66.113281	62.109375	30.371094
	69.970703	7.421875	16.650391	3.857422	100.000000	17.822266	99.951172	2.783203
	44.970703	1.123047	6.005859	4.931641	99.951172	55.517578	37.109375	11.132813
	68.798828	10.986328	3.662109	6.494141	48.388672	52.294922	100.000000	6.347656
	20.703125	6.591797	6.884766	2.539063	63.916016	23.144531	25.683594	5.810547
	28.759766	7.128906	8.593750	4.589844	20.849609	3.271484	22.265625	5.175781
	13.964844	19.238281	5.273438	6.396484	5.712891	2.197266	10.156250	15.820313
	6.787109	3.564453	0.146484	29.541016	16.748047	1.464844	24.755859	2.294922
	12.451172	56.250000	4.736328	31.250000	0.000000	8.056641	6.933594	23.876953
	14.746094	6.835938	0.927734	2.001953	7.324219	13.818359	5.664063	82.519531
	5.029297	14.160156	6.298828	81.591797	10.253906	7.666016	2.197266	18.896484
	0.341797	1.416016	2.001953	33.642578	14.160156	1.562500	3.955078	40.576172
	3.222656	23.437500	21.533203	43.896484	76.416016	2.050781	9.667969	5.712891
	5.029297	29.638672	6.494141	11.425781	99.951172	3.906250	16.064453	1.123047
	4.736328	10.400391	9.423828	17.480469	17.773438	1.220703	10.351563	33.056641
	0.683594	4.248047	3.222656	40.625000	73.095703	0.244141	6.640625	97.216797
	8.544922	10.400391	0.390625	20.263672	32.177734	4.541016	19.042969	100.000000
	8.203125	5.712891	7.324219	0.927734	44.824219	2.929688	38.085938	100.000000
	11.328125	2.880859	4.394531	1.562500	36.035156	3.271484	0.781250	10.498047
	18.652344	0.732422	9.277344	5.468750	5.761719	8.496094	21.289063	100.000000
	14.306641	3.613281	2.001953	15.966797	73.925781	2.978516	38.574219	100.000000
	28.759766	8.886719	0.000000	4.003906	19.726563	76.416016	100.000000	100.000000
	10.742188	11.962891	18.505859	31.347656	37.060547	46.972656	100.000000	100.000000
	22.802734	3.515625	5.957031	10.791016	48.144531	100.000000	100.000000	100.000000
	2.392578	0.439453	33.740234	27.246094	20.996094	31.835938	99.951172	100.000000
	4.052734	6.982422	99.951172	21.289063	6.103516	11.816406	99.951172	100.000000
	1.171875	6.005859	99.951172	3.369141	58.447266	29.248047	99.951172	23.388672
	8.837891	4.736328	30.078125	19.921875	34.570313	60.302734	99.951172	99.951172
	24.218750	4.345703	6.250000	44.824219	18.115234	12.158203	99.951172	67.382813
	17.089844	0.097656	1.806641	18.017578	27.734375	10.009766	99.951172	100.000000
	5.664063	6.250000	12.646484	43.359375	6.787109	10.937500	99.951172	45.117188
	17.382813	4.638672	31.640625	30.712891	7.714844	47.656250	44.335938	99.951172
	7.812500	4.199219	47.753906	11.181641	60.351563	37.744141	100.000000	100.000000
	4.638672	5.175781	38.525391	0.048828	44.287109	20.751953	95.703125	14.990234
	7.861328	5.322266	18.798828	14.746094	53.613281	99.951172	99.951172	99.951172
	12.304688	10.839844	78.173828	45.458984	31.640625	99.951172	100.000000	99.951172
	5.712891	4.589844	100.000000	21.582031	31.689453	100.000000	99.951172	99.951172
	19.238281	14.453125	33.056641	88.574219	28.076172	100.000000	99.951172	99.951172
	16.650391	13.867188	42.285156	56.103516	19.726563	87.060547	80.761719	99.951172
	8.056641	8.056641	2.490234	18.212891	86.083984	20.361328	100.000000	99.951172
	14.355469	12.304688	100.000000	13.671875	59.619141	75.537109	45.361328	62.402344
	0.585938	4.296875	100.000000	4.492188	16.406250	7.958984	66.455078	44.921875
	2.929688	0.537109	1.269531	10.839844	31.738281	99.951172	72.314453	80.566406
	2.001953	2.001953	26.660156	8.251953	7.910156	99.951172	41.748047	99.951172
	5.859375	6.054688	3.271484	1.757813	20.263672	14.941406	46.875000	15.722656
	1.171875	2.343750	20.507813	5.615234	10.986328	1.171875	58.154297	27.246094
	6.103516	5.126953	30.517578	13.134766	6.005859	57.226563	29.345703	33.886719
	3.613281	0.195313	19.824219	14.013672	30.273438	68.066406	12.695313	100.000000
	0.292969	4.736328	27.880859	85.107422	44.238281	53.613281	25.488281	17.382813
	0.488281	5.664063	25.488281	0.292969	36.376953	32.128906	34.521484	68.310547
	0.000000	20.605469	9.912109	100.000000	29.443359	3.027344	30.859375	61.425781
	8.740234	19.238281	2.685547	100.000000	4.394531	38.916016	8.837891	88.476563
	6.982422	5.712891	30.810547	100.000000	6.933594	19.042969	4.833984	16.210938
	3.222656	2.441406	8.593750	100.000000	5.566406	8.886719	15.917969	2.978516
	0.976563	4.101563	11.523438	100.000000	17.187500	19.726563	38.623047	29.199219
	3.564453	4.345703	9.716797	15.869141	1.611328	41.845703	21.337891	78.369141
	11.035156	15.820313	25.195313	30.957031	4.785156	50.097656	28.906250	42.724609
	6.445313	33.300781	2.587891	17.578125	11.718750	43.066406	9.521484	30.810547
	0.341797	28.222656	12.792969	81.591797	2.490234	99.951172	25.585938	23.681641
	5.224609	3.759766	14.501953	72.558594	4.296875	99.951172	10.205078	4.687500
	1.855469	9.326172	3.271484	65.576172	10.644531	99.951172	43.164063	5.664063
	4.882813	1.806641	4.248047	90.136719	4.541016	99.951172	12.646484	90.673828
	0.683594	0.341797	5.029297	63.818359	0.439453	100.000000	8.837891	14.746094
	2.050781	12.011719	19.238281	51.416016	3.222656	100.000000	78.906250	5.664063
	15.917969	35.058594	0.878906	78.857422	5.810547	100.000000	100.000000	56.298828
	4.882813	2.294922	61.865234	72.949219	3.417969	100.000000	100.000000	34.326172
	5.322266	38.964844	18.847656	99.951172	26.269531	100.000000	100.000000	37.744141
	9.423828	99.951172	39.111328	45.800781	21.386719	80.419922	100.000000	37.451172
	9.423828	56.152344	4.150391	3.906250	0.341797	100.000000	100.000000	32.080078
	12.500000	100.000000	0.927734	17.675781	18.701172	100.000000	100.000000	14.843750
	5.957031	100.000000	7.910156	19.091797	11.914063	100.000000	100.000000	40.332031
	62.304688	100.000000	37.841797	11.669922	19.677734	2.929688	34.326172	86.718750
	20.751953	99.951172	24.121094	22.509766	38.378906	6.250000	9.521484	17.578125
	42.724609	64.404297	38.037109	1.953125	24.267578	25.244141	99.951172	99.951172
	8.886719	22.460938	4.296875	15.820313	31.103516	12.060547	99.951172	99.951172
	1.367188	5.371094	13.378906	82.373047	14.697266	19.482422	99.951172	99.951172
	13.720703	22.607422	0.781250	67.285156	49.121094	13.525391	99.951172	99.951172
	18.896484	29.931641	5.224609	23.583984	21.044922	69.091797	99.951172	99.951172
	24.902344	21.484375	8.447266	99.951172	51.904297	64.990234	94.238281	99.951172
	5.029297	10.498047	7.324219	99.951172	7.226563	100.000000	48.876953	99.951172
	11.621094	11.181641	5.175781	96.777344	27.294922	12.451172	26.757813	99.951172
	5.615234	11.572266	6.982422	16.357422	26.318359	100.000000	71.093750	99.951172
	4.882813	12.451172	38.964844	100.000000	3.222656	100.000000	80.224609	99.951172
	17.138672	13.281250	99.951172	100.000000	24.218750	17.382813	31.933594	99.951172
	16.845703	0.537109	100.000000	100.000000	6.152344	53.662109	100.000000	26.123047
	8.056641	5.712891	100.000000	100.000000	9.765625	99.902344	100.000000	100.000000
	11.474609	29.150391	100.000000	75.732422	11.376953	99.951172	100.000000	99.951172
	7.080078	25.048828	29.101563	34.277344	21.679688	99.951172	8.007813	100.000000
	22.998047	14.404297	99.951172	21.435547	99.951172	99.951172	100.000000	100.000000
	77.343750	12.451172	0.488281	49.169922	100.000000	23.242188	100.000000	100.000000
	7.128906	1.660156	20.800781	62.402344	100.000000	32.324219	15.087891	100.000000
	24.414063	2.685547	40.478516	64.501953	99.951172	90.820313	56.542969	26.074219
	13.964844	15.380859	67.626953	43.896484	91.406250	80.419922	2.246094	47.802734
	11.621094	99.951172	100.000000	26.708984	96.142578	6.835938	59.667969	100.000000
	7.763672	60.644531	100.000000	62.597656	22.949219	12.988281	96.875000	10.644531
	11.425781	13.330078	100.000000	63.378906	32.324219	60.644531	99.902344	100.000000
	0.146484	14.257813	100.000000	2.148438	41.796875	0.830078	99.951172	100.000000
	4.882813	11.425781	100.000000	16.601563	99.951172	49.707031	99.951172	100.000000
	1.464844	20.654297	100.000000	41.552734	75.195313	20.605469	100.000000	100.000000
	15.478516	16.015625	25.146484	7.958984	26.708984	8.349609	100.000000	100.000000
	8.349609	13.671875	99.951172	26.660156	99.951172	9.814453	17.187500	100.000000
	23.681641	32.763672	99.951172	4.394531	100.000000	40.478516	100.000000	96.435547
	2.978516	18.212891	93.847656	11.767578	100.000000	14.306641	100.000000	63.671875
