	7.275391	0.439453	9.912109	6.884766	1.367188	36.767578	2.392578	3.027344
	1.318359	4.296875	6.689453	5.468750	2.539063	100.000000	3.125000	21.582031
	0.878906	2.880859	3.271484	23.632813	2.050781	99.951172	0.585938	6.152344
	2.978516	2.246094	0.585938	36.572266	4.248047	74.951172	1.904297	11.474609
	0.341797	3.173828	1.513672	14.892578	12.500000	100.000000	3.173828	13.134766
	8.154297	5.712891	9.228516	0.878906	20.507813	100.000000	7.666016	48.730469
	8.496094	1.025391	1.708984	100.000000	8.984375	100.000000	3.076172	27.880859
	9.082031	6.347656	8.496094	11.328125	8.496094	100.000000	14.746094	41.406250
	22.021484	22.412109	16.894531	53.613281	15.820313	100.000000	21.728516	69.287109
	14.257813	10.888672	5.810547	22.900391	3.759766	99.951172	11.474609	100.000000
	32.470703	23.730469	25.927734	46.582031	25.048828	100.000000	21.826172	100.000000
	0.927734	6.689453	2.392578	99.951172	3.369141	28.613281	0.244141	69.335938
	2.441406	1.464844	0.146484	99.951172	0.830078	100.000000	2.636719	3.271484
	4.785156	6.054688	6.005859	99.951172	13.720703	100.000000	6.298828	24.853516
	5.859375	7.324219	6.250000	99.951172	11.181641	99.951172	4.589844	49.218750
	9.277344	10.986328	4.443359	99.951172	2.978516	3.125000	3.808594	7.666016
	8.496094	5.078125	6.396484	75.683594	14.599609	60.058594	2.294922	100.000000
	8.593750	17.041016	7.177734	9.863281	5.273438	79.687500	9.960938	99.951172
	0.195313	99.951172	5.664063	10.107422	6.689453	100.000000	4.345703	99.951172
	4.101563	100.000000	1.904297	36.425781	3.369141	100.000000	4.687500	99.951172
	11.328125	100.000000	23.828125	60.595703	9.228516	100.000000	2.832031	12.304688
	16.650391	99.951172	10.058594	51.464844	10.449219	99.951172	11.425781	57.617188
	7.812500	28.759766	11.523438	67.382813	3.710938	99.951172	5.126953	35.058594
	19.921875	100.000000	12.646484	83.105469	19.580078	100.000000	8.837891	18.945313
	8.007813	33.007813	11.767578	48.291016	2.783203	100.000000	11.083984	21.630859
	22.363281	50.976563	15.332031	30.957031	48.046875	27.783203	14.550781	23.730469
	7.958984	37.646484	15.380859	9.667969	53.271484	99.951172	5.322266	100.000000
	24.023438	34.765625	17.871094	46.191406	10.449219	59.960938	0.537109	15.673828
	1.757813	4.345703	1.708984	99.951172	4.394531	99.951172	1.953125	45.996094
	5.029297	5.957031	12.158203	99.951172	10.107422	99.951172	3.955078	18.017578
	0.634766	1.367188	16.308594	99.951172	1.025391	69.824219	7.031250	35.058594
	0.781250	5.859375	5.712891	32.421875	1.025391	66.064453	1.562500	52.587891
	7.177734	47.167969	14.013672	91.162109	6.103516	99.951172	0.341797	19.775391
	15.283203	100.000000	100.000000	58.398438	2.587891	99.951172	2.587891	99.951172
	1.757813	66.210938	100.000000	62.011719	2.587891	8.496094	2.099609	67.041016
	34.228516	86.523438	99.951172	64.648438	0.878906	100.000000	2.294922	100.000000
	5.419922	28.320313	53.466797	33.203125	4.003906	76.171875	0.488281	93.994141
	100.000000	23.535156	10.546875	42.480469	1.220703	98.632813	2.099609	98.339844
	99.951172	22.412109	1.904297	58.251953	1.074219	60.693359	0.146484	49.414063
	0.634766	26.513672	10.107422	57.763672	3.662109	83.154297	6.884766	50.634766
	52.294922	27.099609	37.695313	43.066406	1.855469	99.951172	1.953125	80.859375
	13.330078	33.837891	100.000000	30.712891	3.125000	67.187500	1.611328	30.957031
	6.054688	13.964844	100.000000	26.708984	3.222656	71.337891	2.539063	99.951172
	3.369141	15.527344	58.593750	32.519531	0.390625	38.232422	0.683594	21.435547
	5.175781	19.775391	100.000000	38.281250	4.833984	19.677734	3.173828	99.951172
	6.054688	21.923828	100.000000	1.025391	3.173828	22.216797	10.498047	100.000000
	20.312500	94.775391	100.000000	2.539063	12.060547	42.822266	18.359375	100.000000
	4.785156	99.951172	100.000000	45.312500	3.759766	40.039063	5.517578	11.181641
	10.400391	48.730469	100.000000	13.769531	4.052734	11.230469	13.427734	59.667969
	0.146484	35.009766	20.458984	0.244141	2.294922	12.988281	29.003906	35.839844
	2.783203	5.615234	60.351563	11.376953	1.562500	22.119141	33.154297	57.128906
	17.871094	24.316406	98.828125	17.968750	3.320313	8.691406	10.107422	11.083984
	4.003906	19.824219	99.951172	6.005859	70.947266	2.246094	6.982422	43.750000
	7.568359	11.376953	99.951172	1.562500	46.386719	12.988281	12.109375	9.521484
	15.087891	46.923828	43.945313	9.423828	100.000000	21.435547	11.767578	99.951172
	1.660156	79.833984	99.951172	1.757813	73.144531	6.787109	0.341797	87.646484
	2.978516	30.908203	100.000000	2.929688	40.185547	7.958984	0.683594	32.812500
	0.781250	26.220703	100.000000	2.099609	10.937500	3.515625	2.148438	33.984375
	11.767578	99.951172	100.000000	26.171875	1.611328	45.068359	18.603516	46.923828
	1.953125	76.123047	99.951172	39.794922	9.570313	7.324219	1.855469	88.427734
	15.136719	9.179688	55.859375	56.250000	12.890625	12.939453	19.287109	11.279297
	18.896484	51.611328	8.203125	62.353516	0.781250	17.724609	1.855469	100.000000
	14.404297	28.076172	91.601563	48.193359	2.099609	10.156250	7.617188	22.509766
	4.541016	43.310547	99.951172	30.908203	0.146484	2.441406	30.615234	3.222656
	3.417969	99.951172	99.951172	100.000000	8.203125	6.591797	54.052734	35.302734
	0.927734	40.478516	99.951172	36.962891	52.441406	4.736328	11.425781	8.642578
	4.785156	64.892578	32.373047	99.951172	13.330078	10.498047	54.296875	4.687500
	1.074219	98.632813	20.556641	99.951172	100.000000	7.519531	99.951172	19.921875
	6.884766	65.527344	99.951172	85.253906	49.951172	9.472656	3.320313	8.496094
	5.322266	63.916016	100.000000	99.951172	5.468750	2.050781	100.000000	1.269531
	18.212891	99.951172	100.000000	42.431641	9.130859	21.240234	38.818359	16.894531
	10.791016	8.789063	50.341797	46.533203	29.736328	22.119141	99.951172	36.621094
	21.533203	42.578125	18.652344	21.289063	4.248047	6.787109	100.000000	15.087891
	11.572266	100.000000	100.000000	75.244141	4.003906	2.929688	58.154297	21.386719
	16.015625	99.951172	51.757813	9.472656	0.048828	30.810547	99.951172	99.951172
	2.685547	99.951172	99.951172	43.310547	8.789063	8.007813	99.951172	13.867188
	17.578125	79.443359	0.732422	59.472656	3.613281	99.951172	69.287109	65.234375
	3.271484	29.492188	99.951172	81.201172	0.292969	99.951172	90.673828	8.300781
	2.001953	88.769531	99.951172	56.494141	7.763672	99.951172	8.593750	64.550781
	3.222656	86.035156	100.000000	57.910156	6.298828	99.951172	17.382813	100.000000
	4.345703	9.521484	100.000000	24.316406	0.195313	26.464844	31.787109	73.046875
	10.888672	18.945313	5.126953	5.664063	2.343750	19.580078	20.654297	3.613281
	3.759766	33.007813	72.802734	38.134766	0.244141	64.404297	24.072266	99.951172
	7.470703	100.000000	36.376953	41.650391	12.255859	53.369141	8.496094	70.361328
	2.148438	27.734375	15.625000	11.083984	10.205078	50.341797	72.998047	100.000000
	8.105469	67.968750	17.968750	15.625000	10.693359	29.541016	97.460938	100.000000
	11.376953	85.839844	72.656250	19.677734	0.585938	52.099609	40.722656	99.951172
	16.894531	100.000000	43.652344	21.630859	2.636719	47.656250	47.558594	2.099609
	3.369141	99.951172	19.384766	92.724609	16.308594	32.080078	55.468750	100.000000
	7.373047	99.951172	53.076172	13.476563	5.419922	27.832031	100.000000	23.437500
	7.031250	99.951172	49.169922	58.740234	1.660156	31.933594	100.000000	99.951172
	13.232422	100.000000	44.628906	26.464844	13.378906	15.087891	100.000000	1.562500
	13.574219	1.660156	47.949219	99.951172	25.292969	12.890625	100.000000	26.513672
	19.580078	29.492188	14.257813	99.951172	56.201172	21.630859	100.000000	14.941406
	4.248047	37.939453	77.148438	57.373047	6.933594	31.005859	59.912109	42.431641
	2.929688	24.951172	46.875000	100.000000	42.138672	14.843750	8.203125	58.593750
	30.712891	23.486328	8.886719	51.611328	89.160156	14.648438	70.751953	48.486328
	6.982422	86.621094	7.519531	52.636719	84.375000	1.953125	99.951172	89.306641
	17.919922	95.507813	15.234375	92.041016	33.154297	16.162109	100.000000	12.695313
	5.224609	28.759766	21.630859	78.906250	83.447266	5.371094	41.015625	64.794922
	12.060547	24.169922	28.955078	23.388672	8.886719	6.787109	99.951172	46.923828
	13.134766	9.472656	40.332031	21.875000	25.195313	3.906250	100.000000	32.470703
	0.097656	26.904297	3.710938	40.283203	5.615234	8.496094	16.357422	26.074219
	8.593750	16.210938	39.013672	100.000000	5.566406	1.806641	99.951172	70.996094
	1.953125	3.466797	99.951172	62.255859	4.589844	20.117188	99.951172	16.308594
	16.992188	4.492188	23.046875	35.302734	4.199219	30.957031	99.951172	25.439453
	49.560547	2.246094	100.000000	58.496094	5.029297	32.373047	99.951172	3.369141
	9.326172	6.738281	32.470703	20.019531	2.392578	99.951172	89.062500	13.183594
	0.244141	11.181641	99.951172	25.830078	2.099609	99.951172	100.000000	35.400391
	18.261719	17.919922	99.951172	33.593750	2.099609	100.000000	100.000000	37.304688
	37.890625	0.195313	99.951172	10.449219	7.421875	100.000000	99.951172	27.490234
	6.250000	0.781250	99.951172	7.080078	16.748047	99.951172	99.951172	11.572266
	16.796875	24.316406	99.951172	32.812500	29.687500	99.951172	99.951172	50.830078
	7.519531	4.345703	99.951172	10.693359	3.906250	100.000000	99.951172	60.302734
	45.117188	4.882813	99.951172	7.568359	20.605469	100.000000	99.951172	13.916016
	54.101563	6.347656	99.951172	9.814453	60.253906	33.935547	99.951172	21.240234
	23.730469	8.447266	99.951172	8.691406	78.125000	68.847656	99.951172	42.333984
	100.000000	5.468750	30.273438	1.660156	23.437500	45.410156	99.951172	51.757813
	100.000000	8.300781	83.544922	8.496094	1.855469	50.146484	99.951172	18.505859
	54.101563	23.779297	100.000000	1.025391	66.455078	100.000000	99.951172	6.347656
	99.951172	19.140625	100.000000	3.906250	23.974609	100.000000	99.951172	2.636719
	99.951172	99.951172	100.000000	0.439453	25.537109	44.238281	99.951172	42.773438
	15.478516	99.951172	100.000000	5.517578	3.369141	7.128906	73.437500	6.591797
	81.005859	100.000000	99.951172	1.367188	5.566406	34.082031	100.000000	2.587891
	21.337891	100.000000	91.503906	7.128906	8.056641	0.537109	100.000000	12.255859
	72.509766	64.794922	100.000000	7.568359	38.378906	0.634766	100.000000	2.783203
	26.367188	91.162109	100.000000	2.392578	7.373047	9.912109	100.000000	64.746094
	25.537109	100.000000	100.000000	5.273438	20.703125	0.634766	100.000000	41.357422
	41.748047	100.000000	100.000000	3.271484	8.837891	1.953125	100.000000	18.212891
	80.322266	1.660156	100.000000	5.908203	17.285156	100.000000	100.000000	47.705078
	53.320313	71.142578	77.050781	3.417969	1.611328	100.000000	100.000000	3.808594
	65.576172	15.234375	69.335938	0.390625	23.632813	2.148438	99.951172	40.283203
	38.232422	5.371094	73.437500	11.328125	0.927734	1.318359	99.951172	100.000000
	39.892578	58.837891	60.791016	11.132813	5.859375	54.492188	99.951172	13.281250
	30.273438	85.546875	47.314453	2.148438	11.523438	66.210938	47.998047	83.642578
	5.175781	48.730469	35.058594	1.025391	5.371094	35.107422	99.951172	42.675781
	9.375000	7.519531	36.425781	1.025391	1.708984	0.097656	66.943359	41.015625
	13.330078	100.000000	21.826172	1.464844	0.390625	42.138672	100.000000	44.140625
	5.810547	100.000000	24.316406	14.208984	39.453125	99.951172	77.050781	12.548828
	5.908203	99.951172	99.951172	10.156250	28.027344	69.140625	69.628906	64.843750
	20.019531	99.951172	99.951172	16.015625	45.117188	26.660156	100.000000	99.951172
	19.042969	58.740234	32.714844	16.064453	42.089844	82.958984	75.488281	45.410156
	4.199219	9.814453	42.138672	9.472656	1.953125	82.080078	49.267578	62.548828
	4.443359	99.951172	40.820313	5.468750	4.882813	18.603516	32.910156	6.494141
	10.009766	77.978516	23.486328	4.443359	22.216797	76.953125	100.000000	4.003906
	0.488281	50.390625	71.484375	5.078125	2.050781	61.230469	100.000000	27.197266
	0.097656	61.376953	31.933594	8.203125	42.578125	99.951172	19.384766	27.832031
	1.757813	50.097656	31.933594	1.269531	40.966797	23.144531	34.179688	38.623047
	0.976563	38.525391	35.742188	15.527344	62.255859	99.951172	35.546875	39.746094
	4.345703	33.740234	27.392578	34.716797	10.888672	99.951172	2.197266	32.958984
	2.490234	34.179688	23.535156	1.904297	14.062500	91.259766	1.318359	7.812500
	1.416016	22.656250	23.388672	18.017578	1.611328	100.000000	4.003906	16.162109
	6.884766	22.119141	17.919922	1.562500	3.564453	90.527344	12.158203	46.191406
	3.808594	25.341797	13.427734	1.464844	2.587891	9.033203	45.849609	79.833984
	9.472656	1.074219	12.402344	0.537109	2.148438	2.539063	21.386719	30.664063
	8.740234	2.197266	3.613281	5.712891	5.126953	99.951172	59.375000	19.189453
	4.443359	31.103516	16.650391	1.513672	1.757813	99.951172	100.000000	4.443359
	10.839844	41.699219	10.107422	4.199219	7.910156	99.951172	100.000000	6.738281
	11.230469	45.214844	1.074219	8.837891	0.781250	62.597656	36.181641	16.992188
	14.453125	100.000000	9.130859	0.439453	1.464844	27.929688	100.000000	17.626953
	4.638672	34.960938	1.757813	3.125000	3.125000	75.000000	100.000000	0.097656
	29.785156	8.300781	1.953125	30.664063	6.738281	39.111328	20.849609	15.673828
	1.904297	6.689453	20.166016	92.382813	5.371094	99.951172	99.951172	26.855469
	22.021484	35.742188	18.310547	10.546875	4.492188	99.951172	81.396484	20.898438
	7.031250	99.951172	9.375000	27.148438	0.244141	52.050781	3.564453	2.197266
	4.492188	15.039063	2.539063	8.593750	0.195313	77.343750	45.361328	17.138672
	5.468750	27.880859	2.929688	69.482422	1.171875	40.429688	55.810547	18.896484
	5.029297	29.589844	2.978516	100.000000	1.855469	46.240234	48.242188	8.740234
	19.042969	4.882813	1.123047	100.000000	0.048828	98.193359	45.800781	10.302734
	47.216797	63.378906	7.714844	100.000000	8.300781	64.160156	42.773438	26.757813
	18.505859	99.951172	16.455078	100.000000	9.619141	48.144531	42.187500	24.414063
	15.039063	42.871094	0.732422	100.000000	0.195313	61.767578	26.513672	41.503906
	14.160156	13.623047	18.164063	100.000000	9.570313	51.904297	15.527344	22.216797
	3.222656	60.449219	25.244141	100.000000	2.929688	51.318359	14.794922	49.609375
	19.384766	13.671875	21.337891	100.000000	2.880859	42.919922	13.916016	99.951172
	4.101563	66.748047	19.531250	100.000000	0.244141	42.041016	11.572266	36.132813
	9.228516	31.689453	3.369141	100.000000	1.708984	19.189453	14.404297	100.000000
	2.050781	70.703125	5.322266	19.238281	4.785156	11.572266	8.447266	14.404297
	15.283203	32.568359	7.373047	46.679688	0.000000	41.162109	3.710938	99.951172
	3.369141	21.484375	12.060547	70.947266	11.621094	38.378906	2.197266	16.943359
	3.027344	12.841797	2.880859	99.951172	4.443359	2.880859	6.250000	71.777344
	15.087891	9.765625	0.244141	99.951172	1.269531	72.998047	6.298828	96.044922
	12.939453	0.732422	1.025391	99.951172	2.880859	100.000000	5.712891	92.968750
	7.177734	5.615234	1.708984	99.951172	1.855469	72.314453	6.787109	100.000000
	0.488281	21.582031	0.927734	99.951172	0.683594	66.162109	6.347656	100.000000
	6.298828	15.087891	1.953125	95.800781	8.349609	99.951172	4.052734	36.425781
	15.136719	7.763672	2.050781	82.958984	4.150391	37.060547	1.416016	99.951172
	7.275391	1.855469	6.689453	59.765625	8.251953	100.000000	3.662109	99.951172
	9.667969	10.791016	3.125000	69.189453	7.080078	10.107422	4.345703	3.808594
	1.123047	12.353516	4.541016	61.181641	3.271484	99.951172	0.732422	20.410156
	5.859375	15.136719	5.078125	37.158203	4.687500	15.429688	3.173828	99.023438
	6.347656	6.591797	1.953125	35.888672	0.244141	23.535156	2.050781	85.839844
	28.173828	10.205078	5.175781	39.746094	7.031250	99.951172	8.300781	69.970703
	0.634766	23.437500	1.269531	27.197266	2.929688	72.021484	3.564453	80.859375
	65.966797	7.324219	2.539063	21.728516	3.076172	4.833984	0.048828	4.248047
	16.601563	3.271484	0.195313	38.476563	0.878906	4.687500	24.462891	1.855469
	42.919922	2.099609	3.320313	64.990234	5.078125	19.335938	99.951172	22.998047
	27.734375	19.189453	3.320313	52.783203	1.074219	52.294922	99.951172	21.728516
	100.000000	4.199219	0.683594	99.951172	1.562500	2.636719	99.951172	14.160156
	3.710938	50.341797	0.634766	28.369141	1.318359	11.425781	99.951172	9.326172
	81.640625	4.589844	0.585938	39.892578	3.515625	40.185547	99.951172	4.785156
	28.027344	11.230469	2.880859	44.482422	3.271484	41.113281	37.060547	15.087891
	1.660156	15.576172	3.808594	16.552734	0.781250	11.279297	9.130859	9.130859
	31.787109	12.304688	2.294922	29.492188	7.617188	37.353516	89.892578	25.585938
	27.294922	24.316406	0.341797	8.886719	4.248047	20.214844	49.707031	40.087891
	35.351563	1.708984	0.585938	0.097656	0.976563	11.718750	45.068359	23.291016
	27.978516	16.796875	3.857422	15.380859	0.537109	97.656250	53.173828	23.193359
	78.320313	2.685547	4.003906	33.447266	1.660156	99.951172	50.488281	51.806641
	100.000000	17.822266	8.007813	11.181641	3.369141	32.128906	20.605469	72.607422
	49.462891	17.626953	0.097656	43.505859	4.589844	35.302734	99.951172	6.542969
	79.003906	3.759766	1.660156	15.332031	4.492188	38.574219	12.792969	30.371094
	65.234375	2.392578	2.832031	11.816406	2.636719	13.085938	100.000000	11.865234
	11.328125	0.634766	2.001953	31.591797	0.634766	99.951172	100.000000	11.669922
	42.822266	7.666016	3.808594	13.867188	2.636719	99.951172	100.000000	24.902344
	38.183594	2.343750	2.148438	1.904297	6.689453	99.951172	100.000000	13.671875
	61.132813	0.146484	4.492188	7.861328	5.371094	100.000000	100.000000	4.785156
	89.208984	5.615234	5.419922	31.884766	12.353516	98.339844	18.359375	18.457031
	41.943359	3.808594	3.417969	14.794922	7.177734	100.000000	65.087891	27.050781
	55.419922	14.794922	2.539063	20.166016	7.128906	100.000000	100.000000	17.333984
	37.695313	15.380859	3.515625	37.548828	6.347656	99.951172	100.000000	12.841797
	100.000000	11.328125	4.980469	37.500000	6.103516	99.951172	100.000000	6.835938
	88.671875	12.402344	0.390625	28.076172	8.935547	99.951172	99.658203	8.740234
	68.798828	7.421875	7.275391	75.585938	1.318359	99.951172	11.962891	2.929688
	62.402344	16.943359	4.638672	68.896484	11.181641	99.951172	5.712891	5.517578
