	9.228516	41.503906	10.107422	2.880859	2.929688	86.083984	61.572266	9.814453
	0.244141	84.375000	22.070313	9.375000	3.515625	29.589844	100.000000	11.083984
	1.269531	12.109375	1.464844	36.767578	16.259766	30.224609	99.951172	7.470703
	3.222656	15.087891	4.541016	4.833984	5.859375	7.519531	99.951172	8.886719
	7.421875	43.603516	2.832031	11.132813	5.175781	7.421875	99.951172	9.814453
	0.146484	21.337891	1.904297	4.882813	4.882813	32.324219	19.921875	7.812500
	4.541016	18.750000	1.513672	8.886719	0.488281	43.408203	100.000000	6.250000
	4.541016	17.529297	2.832031	6.054688	0.244141	99.951172	100.000000	1.660156
	8.105469	19.335938	3.759766	25.781250	0.390625	92.187500	100.000000	1.074219
	12.109375	16.650391	1.269531	1.269531	3.271484	24.023438	7.177734	3.076172
	1.806641	3.857422	2.880859	38.037109	1.464844	14.160156	99.951172	5.175781
	0.146484	22.363281	0.683594	5.810547	3.466797	4.394531	99.951172	4.101563
	1.953125	99.951172	6.738281	12.207031	6.005859	15.283203	100.000000	5.517578
	3.857422	99.951172	2.441406	100.000000	0.634766	21.142578	100.000000	0.390625
	21.728516	99.951172	11.230469	45.312500	10.693359	5.908203	100.000000	12.304688
	10.449219	99.951172	1.708984	16.015625	3.515625	22.021484	100.000000	4.980469
	13.427734	99.951172	20.898438	31.347656	9.912109	27.880859	100.000000	11.132813
	4.882813	67.626953	23.632813	46.923828	2.001953	5.810547	100.000000	4.833984
	4.736328	100.000000	39.697266	52.099609	0.732422	99.951172	100.000000	1.416016
	1.220703	46.240234	100.000000	13.134766	0.878906	23.242188	66.601563	2.001953
	2.734375	13.427734	100.000000	14.941406	0.585938	100.000000	99.951172	2.197266
	3.222656	87.500000	100.000000	64.990234	2.490234	90.917969	99.951172	2.734375
	2.148438	33.300781	100.000000	21.435547	1.806641	16.162109	70.751953	2.636719
	9.179688	68.994141	84.375000	27.294922	2.978516	100.000000	81.396484	5.322266
	7.812500	94.238281	2.490234	11.279297	2.294922	100.000000	71.582031	0.585938
	6.738281	7.226563	36.767578	18.261719	0.097656	20.751953	62.353516	1.318359
	8.251953	46.533203	51.953125	49.169922	2.294922	5.175781	79.541016	4.248047
	3.173828	6.640625	70.556641	92.236328	1.904297	11.035156	75.634766	2.050781
	5.322266	27.783203	81.542969	53.466797	2.978516	13.574219	44.873047	1.953125
	6.298828	98.046875	68.701172	33.496094	0.585938	18.896484	38.183594	0.439453
	3.466797	80.029297	82.812500	6.152344	1.953125	34.570313	36.181641	0.292969
	1.220703	31.103516	97.998047	21.630859	1.269531	43.994141	44.677734	0.976563
	1.367188	1.806641	16.406250	16.699219	0.439453	88.281250	99.951172	0.292969
	1.367188	10.498047	5.371094	19.921875	0.781250	0.585938	99.951172	1.074219
	7.324219	33.447266	22.802734	94.238281	3.320313	100.000000	5.175781	1.123047
	4.150391	4.345703	20.556641	85.302734	3.759766	99.951172	31.835938	1.025391
	3.662109	31.982422	12.988281	17.089844	0.878906	99.951172	20.849609	0.048828
	10.644531	48.828125	4.736328	20.312500	3.906250	85.595703	31.347656	5.029297
	3.613281	10.400391	22.753906	62.548828	1.220703	44.921875	99.951172	0.244141
	14.355469	44.433594	38.818359	99.951172	3.076172	80.419922	100.000000	2.246094
	7.373047	5.468750	20.947266	100.000000	2.392578	79.052734	100.000000	3.076172
	19.775391	41.357422	21.484375	100.000000	7.861328	3.271484	99.951172	7.421875
	17.285156	52.783203	13.134766	99.951172	1.953125	22.753906	99.951172	0.927734
	2.099609	18.652344	30.029297	3.466797	8.105469	36.279297	99.951172	7.275391
	18.652344	13.134766	41.210938	100.000000	3.369141	22.314453	99.951172	5.029297
	14.599609	15.234375	6.201172	42.626953	1.611328	16.259766	99.951172	2.246094
	1.562500	66.699219	10.498047	99.951172	3.515625	22.509766	99.951172	2.490234
	4.003906	18.652344	4.833984	46.191406	1.464844	18.994141	99.951172	0.830078
	2.050781	35.351563	0.488281	99.951172	1.513672	14.355469	81.787109	0.878906
	7.470703	17.089844	0.097656	96.142578	3.515625	13.769531	70.410156	2.246094
	44.580078	25.878906	1.708984	6.982422	1.757813	9.228516	2.294922	0.830078
	31.982422	20.605469	3.369141	4.589844	1.464844	11.523438	81.787109	0.390625
	80.517578	26.025391	4.785156	47.216797	1.220703	0.244141	100.000000	2.343750
	21.923828	27.246094	12.792969	25.781250	5.957031	22.021484	100.000000	4.638672
	18.945313	31.933594	3.662109	100.000000	0.000000	17.187500	100.000000	0.488281
	3.027344	100.000000	6.640625	96.875000	1.123047	22.607422	100.000000	0.585938
	31.982422	52.050781	1.806641	36.230469	3.271484	59.619141	99.951172	2.587891
	28.564453	43.066406	5.859375	62.597656	2.636719	0.390625	55.175781	4.492188
	24.072266	24.414063	5.566406	42.431641	5.615234	32.128906	100.000000	4.736328
	8.447266	21.777344	16.894531	33.886719	4.931641	27.587891	100.000000	5.761719
	1.757813	31.152344	26.611328	4.492188	9.423828	13.916016	99.951172	7.324219
	8.251953	41.601563	19.335938	11.425781	4.248047	11.767578	99.951172	4.296875
	40.771484	40.380859	0.244141	4.736328	6.884766	99.951172	99.951172	6.347656
	4.882813	35.595703	44.238281	11.914063	1.269531	99.951172	99.951172	3.369141
	17.089844	71.289063	19.140625	0.781250	0.927734	50.878906	11.621094	0.732422
	33.496094	1.367188	10.009766	7.910156	1.708984	100.000000	79.003906	0.195313
	1.562500	37.744141	7.373047	0.488281	2.880859	100.000000	100.000000	3.027344
	2.197266	24.755859	88.330078	2.587891	3.710938	100.000000	100.000000	2.050781
	17.529297	8.935547	9.082031	9.667969	1.806641	100.000000	100.000000	1.464844
	2.734375	8.886719	28.808594	11.669922	0.048828	100.000000	100.000000	1.123047
	71.435547	12.011719	9.521484	45.898438	3.515625	100.000000	100.000000	1.953125
	61.865234	61.425781	8.837891	41.015625	1.464844	1.562500	82.763672	2.294922
	13.281250	23.876953	54.785156	5.761719	1.367188	29.931641	74.609375	2.490234
	10.449219	10.595703	9.912109	45.556641	6.542969	2.197266	67.382813	5.175781
	21.484375	2.734375	34.082031	17.041016	2.929688	44.091797	45.947266	1.269531
	34.716797	0.683594	8.593750	27.246094	7.031250	50.585938	65.380859	5.273438
	50.878906	4.589844	7.714844	74.755859	10.351563	43.603516	54.394531	0.976563
	28.515625	52.001953	12.158203	100.000000	13.281250	24.414063	29.882813	0.927734
	5.322266	99.951172	9.082031	100.000000	0.585938	26.025391	16.210938	2.392578
	36.767578	100.000000	7.617188	55.224609	9.765625	51.562500	44.970703	0.781250
	3.710938	100.000000	8.349609	27.148438	12.500000	20.703125	28.906250	1.611328
	2.441406	72.949219	4.687500	0.927734	5.517578	13.378906	93.212891	1.464844
	19.189453	58.740234	7.080078	4.492188	2.832031	6.884766	100.000000	0.781250
	5.566406	28.173828	5.517578	14.990234	2.099609	59.228516	30.761719	0.048828
	10.253906	0.195313	5.566406	23.291016	3.466797	89.892578	39.794922	1.074219
	0.732422	9.423828	6.103516	20.263672	2.392578	100.000000	10.156250	2.783203
	5.712891	17.236328	1.806641	25.634766	5.273438	100.000000	7.910156	2.099609
	3.564453	19.921875	2.636719	24.755859	2.734375	4.980469	49.023438	3.808594
	4.980469	12.402344	3.515625	21.240234	4.199219	68.212891	14.501953	2.246094
	7.080078	9.765625	8.447266	1.660156	5.908203	66.650391	34.570313	5.615234
	2.148438	21.777344	0.634766	21.777344	1.904297	13.574219	27.490234	0.292969
	7.470703	44.970703	5.566406	4.199219	1.904297	99.951172	20.556641	2.685547
	23.242188	99.951172	32.324219	5.615234	4.052734	97.607422	36.425781	3.662109
	10.839844	12.304688	9.472656	6.787109	0.878906	20.458984	16.552734	2.636719
	10.937500	47.363281	12.939453	12.060547	2.246094	79.248047	0.537109	1.855469
	7.910156	29.589844	13.232422	16.406250	0.097656	30.078125	8.105469	3.320313
	13.916016	17.431641	16.308594	8.300781	5.468750	99.951172	16.699219	0.878906
	8.935547	77.490234	1.562500	8.105469	3.857422	99.951172	32.568359	4.248047
	38.671875	25.537109	1.611328	5.078125	0.927734	100.000000	14.746094	1.367188
	28.759766	16.406250	3.076172	3.955078	0.585938	100.000000	20.654297	2.734375
	69.531250	56.298828	9.423828	5.371094	4.101563	99.951172	29.833984	5.712891
	1.025391	40.087891	3.417969	9.082031	2.246094	79.443359	0.390625	3.076172
	14.306641	19.433594	5.761719	17.480469	2.441406	100.000000	5.029297	1.611328
	12.500000	37.500000	5.224609	0.292969	0.927734	60.888672	2.197266	2.783203
	13.085938	26.220703	8.007813	1.708984	0.146484	50.439453	7.421875	1.855469
	0.097656	2.197266	4.248047	16.699219	2.832031	44.531250	0.781250	2.441406
	10.742188	2.294922	0.048828	0.781250	4.101563	26.367188	3.906250	1.025391
	0.146484	16.894531	42.431641	21.093750	2.685547	41.406250	20.410156	2.587891
	4.833984	9.814453	22.802734	1.171875	1.269531	82.128906	14.599609	0.585938
	6.347656	6.591797	6.494141	47.998047	2.685547	99.951172	13.867188	1.269531
	1.513672	8.300781	4.443359	6.591797	1.806641	99.951172	5.175781	3.466797
	79.785156	6.494141	4.199219	15.576172	1.513672	48.486328	2.441406	1.904297
	0.195313	7.568359	3.271484	23.144531	0.341797	56.103516	4.638672	0.976563
	18.994141	6.787109	0.927734	14.111328	2.929688	34.179688	7.519531	2.197266
	5.273438	3.125000	4.443359	1.562500	1.025391	28.662109	8.007813	0.341797
	4.541016	1.123047	3.466797	3.417969	1.562500	63.330078	5.566406	0.097656
	9.863281	3.076172	0.146484	6.787109	2.294922	36.962891	1.025391	0.634766
	7.470703	1.513672	1.367188	4.980469	0.097656	7.910156	3.320313	1.171875
	17.919922	0.976563	2.490234	0.683594	1.757813	0.732422	4.150391	1.904297
	23.193359	1.855469	1.757813	0.488281	0.537109	5.859375	22.216797	0.927734
	100.000000	0.195313	2.490234	0.732422	0.244141	12.304688	35.546875	0.341797
	50.878906	0.292969	1.660156	4.248047	0.244141	10.449219	85.742188	1.074219
	99.951172	3.320313	2.197266	4.101563	1.953125	3.125000	8.496094	2.685547
	37.109375	0.048828	4.492188	13.281250	1.611328	7.128906	35.791016	0.292969
	2.441406	0.927734	20.751953	21.533203	2.001953	7.958984	14.355469	1.367188
	99.951172	3.076172	2.392578	41.357422	2.539063	0.878906	42.285156	1.318359
	19.580078	3.222656	2.246094	99.951172	1.074219	4.931641	8.642578	0.146484
	9.814453	4.638672	20.996094	99.951172	3.515625	11.669922	41.259766	1.855469
	10.888672	5.322266	16.064453	99.951172	1.757813	10.839844	48.388672	0.439453
	29.248047	1.953125	6.494141	99.951172	1.953125	15.771484	29.443359	1.416016
	22.607422	0.048828	3.173828	99.951172	1.904297	1.416016	27.148438	1.269531
	11.621094	2.490234	3.564453	99.951172	4.003906	18.750000	13.574219	2.343750
	17.871094	0.537109	0.537109	99.951172	2.832031	13.427734	52.050781	0.048828
	18.066406	0.341797	0.976563	99.951172	4.199219	0.634766	100.000000	1.269531
	19.189453	7.714844	3.320313	99.951172	1.269531	9.277344	100.000000	2.880859
	42.431641	6.347656	3.662109	99.951172	2.050781	10.742188	26.708984	4.882813
	65.917969	0.000000	1.025391	99.951172	0.830078	20.361328	99.951172	0.439453
	100.000000	6.445313	7.714844	99.951172	9.033203	24.755859	1.464844	12.207031
	36.181641	2.099609	4.736328	99.951172	5.517578	14.355469	48.291016	1.904297
	99.951172	3.710938	8.886719	99.951172	3.515625	100.000000	11.621094	3.515625
	30.615234	0.830078	1.806641	99.951172	2.539063	19.042969	100.000000	0.244141
	8.642578	3.955078	7.080078	97.167969	3.271484	0.878906	100.000000	3.417969
	32.714844	3.320313	5.371094	100.000000	12.451172	54.931641	99.804688	3.173828
	7.910156	0.048828	3.515625	100.000000	4.394531	44.921875	99.951172	2.490234
	2.539063	0.048828	2.978516	100.000000	36.914063	49.462891	100.000000	0.097656
	6.054688	8.642578	3.369141	100.000000	59.277344	99.951172	100.000000	5.859375
	4.150391	99.951172	2.880859	100.000000	100.000000	86.132813	37.011719	2.392578
	9.375000	81.689453	3.662109	100.000000	33.691406	7.861328	0.781250	3.857422
	0.439453	16.113281	0.048828	100.000000	87.841797	8.398438	5.761719	1.171875
	7.617188	5.468750	0.781250	100.000000	14.355469	31.738281	13.769531	0.732422
	1.367188	40.771484	5.322266	100.000000	54.785156	9.277344	8.886719	1.269531
	8.642578	100.000000	20.361328	100.000000	8.398438	27.539063	33.544922	0.634766
	35.498047	8.496094	1.464844	100.000000	31.933594	21.044922	30.957031	2.148438
	7.714844	33.056641	5.126953	100.000000	9.716797	0.195313	31.201172	0.390625
	18.359375	12.500000	38.183594	100.000000	1.904297	24.951172	58.984375	0.537109
	13.818359	16.308594	18.798828	95.605469	7.324219	31.201172	69.335938	2.246094
	6.201172	7.519531	5.029297	80.859375	6.298828	60.546875	57.080078	1.757813
	7.324219	11.669922	100.000000	56.787109	3.564453	89.257813	63.281250	2.148438
	2.099609	11.035156	18.261719	48.144531	0.488281	72.802734	6.396484	2.490234
	1.513672	8.544922	15.869141	38.916016	0.537109	100.000000	10.742188	0.341797
	1.025391	10.302734	0.927734	35.839844	2.197266	94.824219	17.333984	1.708984
	9.765625	16.699219	4.443359	29.687500	6.396484	99.121094	23.974609	2.050781
	5.908203	50.732422	0.927734	28.710938	3.613281	99.951172	64.941406	1.513672
	5.175781	99.951172	6.884766	27.392578	0.976563	99.951172	100.000000	2.392578
	5.468750	24.707031	56.298828	17.236328	1.220703	37.841797	100.000000	0.781250
	4.785156	100.000000	85.009766	11.718750	2.636719	77.929688	100.000000	4.931641
	10.009766	33.056641	3.027344	20.019531	3.662109	18.652344	100.000000	3.955078
	11.230469	32.568359	42.919922	41.308594	11.718750	11.816406	100.000000	12.060547
	12.402344	54.248047	50.439453	26.806641	7.714844	25.195313	100.000000	6.787109
	21.630859	17.626953	98.876953	4.296875	13.085938	51.074219	100.000000	11.181641
	12.011719	7.910156	1.855469	1.367188	6.542969	49.316406	100.000000	6.689453
	10.595703	14.062500	8.349609	1.708984	0.537109	38.916016	100.000000	0.585938
	2.099609	27.636719	54.150391	10.009766	0.878906	100.000000	100.000000	2.294922
	2.929688	20.166016	99.951172	4.638672	2.539063	3.320313	100.000000	0.292969
	4.248047	66.162109	5.224609	22.656250	0.585938	45.117188	77.783203	0.927734
	5.761719	19.628906	24.169922	5.078125	3.857422	36.132813	97.021484	5.175781
	1.171875	1.464844	99.951172	12.158203	0.683594	99.951172	8.056641	1.269531
	2.636719	5.371094	99.951172	12.402344	2.050781	99.951172	100.000000	1.123047
	4.638672	18.212891	43.945313	18.701172	1.269531	99.951172	49.853516	4.589844
	0.390625	39.892578	84.863281	5.419922	0.878906	99.951172	88.476563	0.830078
	12.890625	49.121094	80.957031	1.855469	0.439453	26.269531	61.669922	0.976563
	6.152344	100.000000	61.669922	5.566406	0.048828	99.951172	99.951172	0.195313
	14.306641	100.000000	100.000000	4.882813	0.488281	99.951172	99.951172	1.806641
	4.882813	100.000000	95.068359	14.501953	1.757813	99.951172	99.951172	1.757813
	20.458984	100.000000	27.099609	8.105469	4.785156	52.197266	99.316406	4.248047
	16.259766	70.605469	8.105469	1.318359	0.585938	84.667969	99.951172	2.783203
	36.669922	99.951172	6.250000	0.585938	0.683594	49.707031	92.480469	0.439453
	11.669922	71.142578	11.572266	2.392578	3.369141	100.000000	74.462891	4.980469
	3.808594	94.873047	20.605469	5.273438	2.929688	74.365234	65.185547	2.148438
	25.146484	97.900391	1.171875	0.000000	2.587891	56.787109	57.910156	1.220703
	39.404297	14.453125	9.472656	3.027344	1.220703	33.789063	46.240234	0.097656
	3.271484	8.300781	1.660156	1.953125	1.123047	99.951172	9.619141	0.830078
	9.082031	22.509766	3.955078	2.246094	1.074219	99.951172	99.951172	1.953125
	13.671875	16.210938	13.769531	2.490234	0.097656	40.771484	99.951172	0.244141
	3.417969	4.541016	10.351563	3.027344	1.367188	100.000000	10.937500	0.000000
	10.205078	12.890625	7.080078	4.736328	3.955078	100.000000	9.326172	4.492188
	1.171875	15.576172	0.292969	4.101563	4.003906	100.000000	21.289063	5.566406
	1.708984	7.519531	1.318359	0.634766	1.269531	100.000000	29.687500	0.244141
	0.976563	0.488281	1.171875	4.150391	2.246094	100.000000	60.351563	4.345703
	5.712891	2.978516	12.060547	2.294922	1.220703	100.000000	27.783203	4.345703
	42.333984	6.640625	6.738281	3.320313	2.490234	100.000000	12.402344	46.728516
	84.960938	2.197266	0.927734	1.855469	0.341797	100.000000	16.699219	68.554688
	5.029297	0.927734	0.097656	1.806641	1.220703	100.000000	8.251953	25.244141
	88.623047	1.562500	0.537109	0.341797	1.416016	100.000000	10.546875	21.191406
	24.414063	4.345703	2.197266	3.710938	1.855469	68.115234	6.787109	0.341797
	32.031250	0.927734	59.130859	1.318359	1.269531	58.007813	5.761719	4.833984
	10.400391	12.646484	7.714844	2.587891	1.708984	100.000000	12.695313	4.492188
	2.294922	13.525391	24.951172	2.978516	0.341797	100.000000	9.228516	6.054688
	7.324219	8.300781	18.408203	1.464844	3.222656	99.951172	67.187500	6.298828
	0.781250	2.929688	28.808594	2.685547	4.882813	50.439453	53.710938	2.392578
	2.832031	10.888672	59.228516	8.691406	3.564453	82.861328	14.746094	1.660156
	30.517578	14.941406	15.869141	4.248047	4.248047	26.318359	4.199219	7.421875
	41.992188	85.888672	11.669922	0.537109	0.732422	2.099609	0.537109	6.250000
	8.447266	13.476563	2.148438	3.027344	0.927734	13.818359	43.554688	4.833984
	70.166016	53.564453	3.564453	0.244141	2.978516	16.406250	17.626953	4.541016
	100.000000	2.783203	3.564453	13.818359	0.439453	5.957031	36.816406	7.275391
	47.949219	22.460938	0.341797	4.248047	0.292969	16.357422	10.839844	6.445313
	33.593750	24.169922	0.585938	9.912109	4.541016	20.751953	19.531250	2.392578
	99.951172	64.990234	2.441406	19.970703	3.417969	50.683594	24.169922	0.537109
	49.853516	79.052734	2.148438	22.314453	1.855469	99.951172	23.291016	0.146484
	54.980469	40.820313	2.880859	20.166016	2.294922	32.421875	99.951172	4.101563
	9.130859	51.611328	70.703125	1.660156	1.660156	99.218750	99.951172	2.685547
	8.349609	7.177734	99.951172	2.294922	20.410156	20.800781	100.000000	1.513672
	4.541016	15.039063	99.951172	12.500000	43.798828	6.103516	100.000000	6.152344
	10.839844	27.294922	99.951172	10.058594	63.964844	60.693359	99.951172	7.519531
	5.859375	12.939453	75.097656	11.816406	60.400391	63.867188	100.000000	8.496094
	1.074219	8.300781	18.505859	0.292969	8.398438	34.179688	100.000000	4.345703
	11.474609	13.037109	11.181641	9.326172	59.814453	99.951172	35.205078	4.345703
	13.037109	6.494141	20.800781	4.638672	83.544922	100.000000	10.400391	3.027344
	16.357422	8.691406	33.935547	1.416016	65.722656	100.000000	0.537109	1.025391
	44.531250	9.472656	15.576172	12.548828	44.726563	100.000000	22.802734	6.005859
	18.359375	5.224609	13.867188	2.539063	20.361328	32.470703	28.320313	1.464844
